0.137356476469, 0.371632977919, 0.625765338631, 0.254484266577, 0.0203193450355, 0.0626784041737, -0.0167385955737, -0.0124014630796
0.136317925014, 0.375249668986, 0.63360919161, 0.246832459787, 0.0219705131019, 0.0612777544591, -0.0168641229706, -0.011057676203
0.135128096953, 0.371772452804, 0.636206106687, 0.255908519734, 0.0219630029157, 0.0596555542535, -0.0167284031783, -0.0116525902334
0.137528674308, 0.365535779659, 0.642212109829, 0.25175806901, 0.0216743971913, 0.0611355973644, -0.0165148993152, -0.0120597496104
0.133892671334, 0.363471014913, 0.648163395901, 0.249538272564, 0.0207350874823, 0.0652785379027, -0.0166098495257, -0.0113221420434
0.134313778199, 0.3685012303, 0.633240119605, 0.255281419192, 0.0192276858363, 0.0617761089535, -0.0165202637339, -0.0123118772879
0.133597091865, 0.372218772437, 0.634192840361, 0.257584900568, 0.019825282076, 0.0587441395216, -0.0165529866878, -0.0112325562516
0.135813133217, 0.381884381996, 0.636755959601, 0.255231530098, 0.0205033445958, 0.0627760365934, -0.0167203565503, -0.0107266915711
0.137839274149, 0.378232285766, 0.628768340202, 0.256595165324, 0.0193655513961, 0.0592489313184, -0.0165572782227, -0.011432649068
0.136015908243, 0.373884960876, 0.627335503976, 0.247957378382, 0.0218170907279, 0.0563703842605, -0.0167520066204, -0.0107819450834
0.134808914043, 0.36682324014, 0.628305390871, 0.242952912206, 0.0212366606279, 0.0650253373415, -0.0167149921316, -0.010823787549
0.136994378208, 0.362215204503, 0.624461784895, 0.252574533531, 0.0205639625268, 0.0668841084104, -0.016640963154, -0.0115968002792
0.138209955479, 0.363299889958, 0.629706577028, 0.258346648019, 0.0220193293118, 0.0654164034625, -0.0167144556897, -0.011404217649
0.138461546714, 0.368609055115, 0.627204075718, 0.257717938151, 0.017035784368, 0.0650414305975, -0.0166828056196, -0.0109831107835
0.137612359239, 0.36127482191, 0.632346943897, 0.258626670674, 0.0129223481324, 0.0637368039771, -0.0167085548292, -0.0106596363377
0.137826935986, 0.365594788265, 0.627230897812, 0.253040165072, 0.0147489326893, 0.0636584834645, -0.0168233533887, -0.0106971872684
0.137221293118, 0.376714155282, 0.622642174082, 0.252391070413, 0.0183870814308, 0.0686726055947, -0.0166699310148, -0.0104413044979
0.13512434186, 0.374080225716, 0.618719711151, 0.257975430247, 0.0192453884179, 0.0665144999641, -0.0166162868281, -0.0107561958738
0.135623769238, 0.375902518738, 0.621727004257, 0.251568705031, 0.0246511131109, 0.0675412496974, -0.0166543742006, -0.0118049397236
0.138067261942, 0.380812571146, 0.62702919567, 0.256676168046, 0.024412932922, 0.0648118334784, -0.0168056508071, -0.0119476332602
0.137430505446, 0.374435350232, 0.632208541895, 0.251286000167, 0.0188183806918, 0.0655848462087, -0.0168206711794, -0.0116214766051
0.136370496317, 0.371183439634, 0.634244875222, 0.253469318565, 0.0158153791208, 0.0670799096918, -0.016721429434, -0.0108296884095
0.136811987974, 0.372217163112, 0.636739866345, 0.259966702457, 0.0178543946569, 0.0604650450307, -0.016721429434, -0.0103973162648
0.136683778367, 0.375150963682, 0.629355207605, 0.254397362995, 0.0217060472615, 0.0585483382402, -0.0168287178074, -0.0115007771851
0.136671440205, 0.372684403978, 0.634540454691, 0.249374657795, 0.0224463370378, 0.0616682841382, -0.0167096277129, -0.0119615807487
0.138358013434, 0.37636868672, 0.633414999654, 0.256178349993, 0.0180464408453, 0.0609204841757, -0.0167182107828, -0.0119787468885
0.136747078508, 0.378435597233, 0.633705214704, 0.255351693076, 0.0193730615822, 0.061959572072, -0.0166956802244, -0.0108500732005
0.135496632516, 0.368945404165, 0.630269840988, 0.255371004983, 0.015995623588, 0.0635222272303, -0.0166613479449, -0.0110034955744
0.134305731571, 0.361770494195, 0.620950772876, 0.255612403823, 0.0208085800181, 0.0640935378186, -0.0166549106425, -0.0108908427824
0.135506824911, 0.368118210807, 0.634699777925, 0.257333309333, 0.0215585257481, 0.0584346125644, -0.0166275521073, -0.0112958563919
0.137645618635, 0.371424838474, 0.629966751333, 0.252885133372, 0.0202780390117, 0.0644379334972, -0.0165776630137, -0.0112282647167
0.135372714445, 0.383771048042, 0.619007780434, 0.250435203366, 0.0223379757807, 0.0619981958864, -0.0166071673163, -0.0112604512287
0.135198370838, 0.382557080097, 0.639157609839, 0.249195486211, 0.0244912534346, 0.0611710025276, -0.0167498608529, -0.0107964290138
0.138756589741, 0.376793548679, 0.640131251828, 0.241188554905, 0.0174418708613, 0.0584839652162, -0.0167208929921, -0.0117008700014
0.135572270819, 0.37598083925, 0.635966317173, 0.243575721213, 0.017725112167, 0.0645226913122, -0.0168453475053, -0.0113242878108
0.136497096598, 0.379141018288, 0.64117784991, 0.257550568289, 0.0191745780915, 0.0718767728659, -0.0168238898306, -0.0113564743229
0.136727230159, 0.370378776834, 0.621667995652, 0.261754126758, 0.0187781475518, 0.0670418223192, -0.0167729278532, -0.0115678324184
0.136048094755, 0.368572577068, 0.620827927688, 0.252086371432, 0.0217913415183, 0.0641225056794, -0.0168244262724, -0.0122716441478
0.137958364243, 0.374234184531, 0.649272757682, 0.25119212284, 0.0211642409759, 0.0648011046411, -0.0166978259918, -0.0117250098854
0.137148873466, 0.375568315455, 0.635837034683, 0.25269791516, 0.0178039691215, 0.0598497462094, -0.0167128463641, -0.0105512750806
0.136746542066, 0.363949521059, 0.640275018248, 0.249852627498, 0.018797459459, 0.0650752264351, -0.0168743153661, -0.0121369972392
0.135098056209, 0.363318128981, 0.649804908014, 0.257573098847, 0.0193548225587, 0.0705362046404, -0.0168716331567, -0.0116627826289
0.135742322891, 0.365692957126, 0.63560636468, 0.254929513327, 0.0226153162259, 0.0636960343952, -0.0168104787839, -0.0111451162273
0.137809769846, 0.368913754095, 0.624949410552, 0.25164327045, 0.0178023597959, 0.0647506791056, -0.016705336178, -0.0117330565134
0.137667612751, 0.373869404062, 0.61554129309, 0.25043359404, 0.0163502116621, 0.0640168266316, -0.0165588875483, -0.0122770085665
0.134437696271, 0.36820243218, 0.599944245809, 0.24842515569, 0.0165728350369, 0.0634052829033, -0.0166307707585, -0.0114380134866
0.135874824032, 0.364126010433, 0.618235304145, 0.246408670713, 0.0209807778574, 0.0623779967282, -0.0167546888297, -0.011698724234
0.138143436687, 0.371491893708, 0.630747810691, 0.252184003852, 0.0197909497966, 0.0691720329728, -0.0166683216892, -0.0115318908133
0.138300614154, 0.369882031665, 0.636847154718, 0.256118268504, 0.0189315699257, 0.0696709239091, -0.0166318436422, -0.0107036245708
0.136057750709, 0.360373063132, 0.636338607828, 0.251721590963, 0.0204094672691, 0.062971301433, -0.0167203565503, -0.0119556798882
0.137700872147, 0.363687737428, 0.636032835964, 0.256388098763, 0.0230299857891, 0.0572367378755, -0.0167444964343, -0.0114884390221
0.13616718485, 0.365541144078, 0.625910714377, 0.260497243464, 0.0244950085276, 0.0550646847564, -0.0168110152258, -0.0112749351591
0.137747006148, 0.368184729598, 0.621484532533, 0.260233850507, 0.0243689446889, 0.0570404001523, -0.0167884846674, -0.012013079168
0.136520163598, 0.360198183083, 0.609471989807, 0.246205359245, 0.0208718801584, 0.0614537073915, -0.0165787358974, -0.0118532194916
0.136927322975, 0.359782977078, 0.625833466748, 0.247319549003, 0.0155841726761, 0.0642904119838, -0.0165744443625, -0.01183551691
0.135445134097, 0.367059274561, 0.63343699377, 0.257301122821, 0.022691490971, 0.0642458873088, -0.0167509337367, -0.0112663520892
0.136025564197, 0.373507305802, 0.636921720138, 0.261573345849, 0.0211245442777, 0.0677139839785, -0.0168732424823, -0.011388124393
0.137528674308, 0.377093956124, 0.633099035394, 0.254141480224, 0.0183382652209, 0.0641799049592, -0.0166838785033, -0.0117153539318
0.136917667021, 0.370601400209, 0.622048332935, 0.257133216516, 0.0178930184714, 0.0650494772255, -0.016668858131, -0.0119336857717
0.136307196177, 0.366426273158, 0.619483067928, 0.242500691712, 0.0182883761273, 0.0667870124325, -0.0166683216892, -0.011009396435
0.136347965759, 0.359712166752, 0.626166060706, 0.250740438788, 0.0182529709641, 0.060738093941, -0.0167498608529, -0.0100566756793
0.136580245087, 0.362812264301, 0.626049652821, 0.252705961788, 0.0195291661655, 0.0651218968775, -0.0167718549695, -0.0105523479643
0.135614649727, 0.367357536239, 0.630548790759, 0.254769117209, 0.0229516652765, 0.062923021665, -0.016785802458, -0.0119208111669
0.136364059015, 0.369905098665, 0.621970548865, 0.258698553884, 0.0171130319969, 0.0639149026769, -0.0166693945729, -0.0110716236915
0.139377789423, 0.365966542478, 0.619838728885, 0.266714068259, 0.0164086838256, 0.0625845268469, -0.0166913886894, -0.010597945523
0.138403074551, 0.368416472485, 0.636944250696, 0.257767290803, 0.0178468844708, 0.0636257605107, -0.0167750736207, -0.0104380858467
0.134809986926, 0.372846409422, 0.638544456785, 0.254908592094, 0.0165030975942, 0.0664308150328, -0.0166248698979, -0.0115206255341
0.135275082025, 0.376375124022, 0.632912890066, 0.247060447581, 0.0206535483186, 0.0743846385937, -0.0167750736207, -0.0115769519302
0.138178305409, 0.370620175674, 0.635624067262, 0.250420182993, 0.0220091369163, 0.0679022750738, -0.0167080183873, -0.0118424906543
0.134653882343, 0.367958887572, 0.622605159593, 0.243450193816, 0.0213300015128, 0.0606313420095, -0.016862513645, -0.012016834261
0.135383979724, 0.367660625894, 0.63297136223, 0.250633150415, 0.0190511964621, 0.0646584111045, -0.0168072601327, -0.0119782104466
0.133527890864, 0.372474655208, 0.636796192741, 0.2486290036, 0.0215048815614, 0.0615776254627, -0.0166999717593, -0.0113704218114
0.135309414304, 0.379450008804, 0.620230331448, 0.252071887502, 0.0205607438756, 0.06557948179, -0.016806187249, -0.0112336291353
0.135692433797, 0.373067423471, 0.618945553177, 0.251818686941, 0.0244274168524, 0.0631215051557, -0.0167192836665, -0.0114111913933
0.140693144881, 0.365019186141, 0.632367328688, 0.251625031427, 0.0208541775768, 0.0651208239938, -0.0165427942923, -0.010525525871
0.139622943356, 0.366987391351, 0.633349017304, 0.262398929882, 0.0228518870892, 0.0621269419345, -0.0165202637339, -0.0116134299771
0.136514262738, 0.373621567919, 0.625174179694, 0.256536156718, 0.018249215871, 0.0584834287743, -0.0166962166662, -0.0115807070232
0.136835591416, 0.3743516653, 0.61301572478, 0.252464562948, 0.0192802571392, 0.0594044994598, -0.0166087766419, -0.0109385861085
0.136478321132, 0.366577013323, 0.622048869377, 0.257086009632, 0.0171897431838, 0.0601356697244, -0.0166227241305, -0.0101891768204
0.136392490434, 0.36713652219, 0.628112271799, 0.252071887502, 0.0135355011863, 0.064099975121, -0.0167107005967, -0.0101398241687
0.13816435792, 0.368000193596, 0.61529131118, 0.248044818407, 0.0198247456342, 0.0665890653836, -0.0168040414815, -0.0101687920295
0.140926497093, 0.367051764375, 0.623801961398, 0.24839350562, 0.0203767443152, 0.0628999546647, -0.0165610333158, -0.00985604642106
0.139287130748, 0.364029987339, 0.630017176869, 0.254133970038, 0.0223658707578, 0.0683904371727, -0.0166280885491, -0.0108999622941
0.138020055058, 0.364535315577, 0.644174414179, 0.254627496556, 0.020857396228, 0.0680251202613, -0.0166146775025, -0.011803330398
0.139288740073, 0.373793229317, 0.650889593469, 0.260821254351, 0.0202050829178, 0.067772456142, -0.0165824909905, -0.0112738622753
0.137690679752, 0.367455705101, 0.623915687074, 0.260276765856, 0.0168973823663, 0.0599441599779, -0.0165926833859, -0.0106156481046
0.137145118373, 0.365536852543, 0.625384464906, 0.259101958168, 0.0148530024115, 0.0629053190834, -0.0166093130838, -0.0106194031977
0.135832981567, 0.365861399872, 0.644018846037, 0.25432977132, 0.0189176224372, 0.068784185503, -0.0167107005967, -0.0108849419218
0.135366277142, 0.370920583119, 0.629496291816, 0.249828487614, 0.0197501802147, 0.0664023836139, -0.0166586657356, -0.0109632624344
0.13663281639, 0.372277244601, 0.630495683014, 0.249270588073, 0.0160202999139, 0.0628538206641, -0.0167686363183, -0.0112899555314
0.13635976748, 0.377281710777, 0.631739691703, 0.247911780824, 0.016580345223, 0.055344170969, -0.0167149921316, -0.0107578051994
0.137929396382, 0.378969356891, 0.635732428519, 0.242748527855, 0.0165497680366, 0.0605138612406, -0.0167096277129, -0.0106194031977
0.139673905334, 0.3753113598, 0.632317976036, 0.250757604928, 0.0181660673816, 0.0625507310093, -0.0167257209689, -0.0110560668774
0.138192789339, 0.385206566478, 0.638437168412, 0.244759111972, 0.0182540438478, 0.065462537463, -0.0167273302945, -0.0110136879699
0.137095765721, 0.377821907737, 0.647968667503, 0.25227841762, 0.0206176067135, 0.0624638274269, -0.0165556688971, -0.0110410465051
0.138678805671, 0.369566067405, 0.637285427724, 0.255005688072, 0.0204266334089, 0.0598701310003, -0.0166516919913, -0.0107814086415
0.135453180725, 0.367174609563, 0.631161943813, 0.260944099539, 0.0181923530331, 0.0621360614462, -0.0167284031783, -0.010662318547
0.135091082465, 0.365368409797, 0.625516429605, 0.25743898838, 0.0185936115496, 0.0656127411858, -0.0166479368982, -0.0107556594319
0.136505143226, 0.373024508122, 0.627743199795, 0.257925004712, 0.0227901962745, 0.0563591189813, -0.0166082402001, -0.01096487176
0.136748687833, 0.371608838035, 0.627530232374, 0.254382879064, 0.0223111536874, 0.0602740717261, -0.0166414995958, -0.0114090456258
0.137557642169, 0.371710225548, 0.634442285829, 0.260650665838, 0.0187019728067, 0.0617777182791, -0.0167391320156, -0.0107497585714
0.13568170496, 0.379977331159, 0.632594243597, 0.254480511484, 0.0180126450077, 0.0592956017608, -0.016745569318, -0.0105389369177
0.134132460848, 0.372160836716, 0.610408080865, 0.251179248235, 0.0230214027192, 0.0689359985514, -0.0166543742006, -0.0110850347382
0.136548058575, 0.368649824697, 0.625484243093, 0.254717082348, 0.0203086161981, 0.0690556250877, -0.0166227241305, -0.0118210329796
0.137141899722, 0.371879741178, 0.632423655084, 0.254396290111, 0.017535748188, 0.0655526596967, -0.016551913804, -0.0118945255154
0.137598948192, 0.381934807531, 0.622931316248, 0.24926415077, 0.0180560967989, 0.0634723381367, -0.0164907594312, -0.0113677396021
0.139021055582, 0.375537738268, 0.634547428435, 0.253856629593, 0.0191633128122, 0.0593739222734, -0.016640963154, -0.0117378844902
0.135651127774, 0.370550438231, 0.626179471753, 0.263132782356, 0.0200060629852, 0.0598663759072, -0.0165433307342, -0.0114385499285
0.137115077629, 0.373664483269, 0.635572568842, 0.256373078391, 0.0200489783345, 0.0601710748876, -0.0167203565503, -0.011859656794
0.136280910525, 0.368830605606, 0.6382038162, 0.25191900157, 0.018587710689, 0.0591228674797, -0.0166227241305, -0.0117357387228
0.136890844928, 0.374375805184, 0.630494073688, 0.247747629612, 0.0217747118204, 0.0611726118532, -0.0166189690374, -0.0120897903549
0.136108712686, 0.369509741009, 0.632273987803, 0.250809103347, 0.0245631366447, 0.0588718126859, -0.0167117734804, -0.0116032375816
0.135633425192, 0.37513594331, 0.63364674254, 0.259582073639, 0.0232687024198, 0.058428175262, -0.0167353769225, -0.0123386993812
0.137350039166, 0.376185223601, 0.640191869759, 0.261676879129, 0.0229350355786, 0.0596040558343, -0.0167643447833, -0.0115640773254
0.136580245087, 0.379528865758, 0.63884754644, 0.252164155503, 0.0230729011384, 0.0561729736534, -0.0167509337367, -0.0113950981373
0.137601630402, 0.375209435846, 0.631117419138, 0.254344791692, 0.0203520679894, 0.0588626931742, -0.0167605896903, -0.0110941542499
0.138325826922, 0.376670167049, 0.633192376279, 0.249873548731, 0.0183269999417, 0.060855038268, -0.0166924615732, -0.0106569541284
0.136710064019, 0.373084589611, 0.631620065167, 0.255094737422, 0.0173034688596, 0.0602547598189, -0.0166801234102, -0.0115731968371
0.139222221282, 0.368077977667, 0.62569023677, 0.263814599969, 0.0203477764544, 0.0664753397078, -0.0166152139443, -0.0120388283776
0.13823892334, 0.3731677381, 0.631119028463, 0.256362349553, 0.0211583401153, 0.0610288454329, -0.0166425724796, -0.0113334073226
0.138394491481, 0.371355101032, 0.629367545768, 0.24963751431, 0.0232306150473, 0.0599602532339, -0.0168077965746, -0.0113924159279
0.137893991219, 0.369131013051, 0.6244977265, 0.252730638114, 0.0219174053571, 0.06017751219, -0.016830327133, -0.0121552362627
0.137809233404, 0.373557194895, 0.633469180282, 0.254801303721, 0.0188763164134, 0.0588927339188, -0.016572298595, -0.0117512955369
0.138332800666, 0.368510886253, 0.633721844402, 0.257199735308, 0.0182234666614, 0.0626140311496, -0.0167546888297, -0.0105067504056
0.137674586496, 0.37017653825, 0.623738661258, 0.253551394171, 0.0173168799063, 0.0682718835201, -0.0167509337367, -0.0100561392374
0.138826327184, 0.366757794232, 0.623378172323, 0.251471072611, 0.0153712052549, 0.0636048392778, -0.0165208001758, -0.0110753787846
0.136204199338, 0.362636311369, 0.62459267671, 0.253227919725, 0.0173431655578, 0.058931894175, -0.016713382806, -0.0118854060036
0.137291567003, 0.366816266396, 0.633895115125, 0.256146699923, 0.023034277324, 0.0610572768518, -0.0167729278532, -0.011049629575
0.137171940466, 0.370292409693, 0.634821550229, 0.255309314169, 0.0182438514523, 0.0606114936604, -0.0168024321559, -0.0105630768017
0.136615113809, 0.366905852187, 0.629783288215, 0.256605894161, 0.0195071720489, 0.0621226503995, -0.0168233533887, -0.0104091179859
0.138482467947, 0.370255395204, 0.643977540013, 0.249678820333, 0.022852959973, 0.0625861361725, -0.0167745371788, -0.0105764878483
0.137090937744, 0.364976807234, 0.632579223225, 0.246843725067, 0.0184337518732, 0.0641359167261, -0.0166962166662, -0.0114675177893
0.137956218476, 0.3679438672, 0.626633301572, 0.24899110186, 0.0176333806078, 0.065615959837, -0.0166624208286, -0.0111048830873
0.138146118897, 0.365520222845, 0.635484055934, 0.249705105985, 0.0176816603758, 0.0624622181013, -0.0166597386193, -0.0111751569718
0.135496632516, 0.367710514988, 0.634892896997, 0.244425981572, 0.0168802162266, 0.0653885084854, -0.0167992135047, -0.0117765083047
0.137979821918, 0.371616884663, 0.628622964456, 0.250067204245, 0.0182465336617, 0.0695620262101, -0.0165969749209, -0.0116858496291
0.138114468827, 0.364917798629, 0.624921515575, 0.254474074182, 0.016774000737, 0.065526910487, -0.0165567417808, -0.011158527274
0.13835694055, 0.368375702903, 0.619676187, 0.258787603234, 0.0147752183408, 0.0666142781513, -0.0166870971545, -0.0108028663162
0.138492660343, 0.365199430609, 0.62335135023, 0.254535764997, 0.0214077855835, 0.0620786621664, -0.0167326947132, -0.0110705508078
0.137044803744, 0.366787834977, 0.639116303815, 0.253065914281, 0.0218605425192, 0.0652924853912, -0.0166082402001, -0.0110893262731
0.136054532058, 0.363559527821, 0.638994531512, 0.241197137975, 0.0201020860794, 0.0615711881603, -0.0165299196875, -0.0117673887929
0.13669611653, 0.363775177452, 0.640726165858, 0.233086136947, 0.0225960043187, 0.0601485443292, -0.0166109224094, -0.0113790048813
0.136275546107, 0.368568285533, 0.635456697399, 0.244446902805, 0.0207334781567, 0.0620657875616, -0.0166189690374, -0.0108152044791
0.136967556115, 0.367210014726, 0.633097426068, 0.249739438264, 0.0166141410606, 0.0646686035, -0.0166313072003, -0.0114541067426
0.136602239204, 0.369310184635, 0.637243585258, 0.25249674946, 0.0187277220163, 0.0618254616052, -0.0166887064801, -0.0118430270962
0.136727766601, 0.373048648006, 0.628076866636, 0.2569561907, 0.0180491230546, 0.061923094025, -0.0168528576914, -0.011920274725
0.137335018794, 0.375879988179, 0.631084696184, 0.262796433305, 0.0170685073219, 0.0636397079992, -0.016774000737, -0.0107374204084
0.137880043731, 0.373071178564, 0.628315583267, 0.258621306255, 0.0219104316128, 0.0664157946605, -0.0167723914114, -0.0109670175275
0.137100593698, 0.371862038596, 0.626051798588, 0.251541882937, 0.0189943336242, 0.0646010118247, -0.0167498608529, -0.0108715308752
0.136035756592, 0.370357319159, 0.635949687475, 0.254400045204, 0.0164070745, 0.0671630581812, -0.0168024321559, -0.0116740479081
0.135541693633, 0.36255638153, 0.631755784959, 0.258424968532, 0.0188795350646, 0.0658933002822, -0.0169081112037, -0.011936367981
0.135249332815, 0.371011778237, 0.632879094229, 0.262092621576, 0.0176344534915, 0.0647544341987, -0.0168233533887, -0.0112679614148
0.13570477196, 0.374249204904, 0.630377129361, 0.261007399679, 0.0192223214176, 0.0606581641028, -0.0167461057599, -0.0102830541471
0.139619188263, 0.369541927521, 0.636745767205, 0.254841000419, 0.0183897636401, 0.0664013107301, -0.0166533013169, -0.0102025878671
0.135506824911, 0.367391332077, 0.638995604395, 0.242848842484, 0.0170041342979, 0.0659764487715, -0.0167192836665, -0.0113784684394
0.133951143497, 0.368389650391, 0.638982729791, 0.247849017125, 0.0213911558856, 0.0620711519803, -0.0166559835262, -0.0111311687387
0.137532965843, 0.370037063365, 0.630834177832, 0.250140160339, 0.024029913429, 0.0603695583784, -0.0167359133644, -0.011537255232
0.135989622592, 0.37184594534, 0.64207424427, 0.259638400035, 0.0209485913454, 0.0648011046411, -0.0167756100626, -0.0111048830873
0.132898644554, 0.373056694634, 0.649867671712, 0.256255597622, 0.0179311058439, 0.0669286330853, -0.0166720767822, -0.0103914154043
0.134283201013, 0.368985637305, 0.653672653874, 0.248999148488, 0.0174606463266, 0.0653509575547, -0.0167514701785, -0.011089862715
0.136374787852, 0.367737873523, 0.642022209409, 0.252392679738, 0.0202351236624, 0.0665311296619, -0.0167927762023, -0.0114964856501
0.139137463467, 0.367810293175, 0.637379841492, 0.260505826534, 0.0186086319218, 0.0647673088035, -0.0168287178074, -0.0106574905702
0.138025955919, 0.372099145901, 0.624109342588, 0.251444250517, 0.0181800148702, 0.0654528815094, -0.0166597386193, -0.0106650007564
0.134004787684, 0.367023332956, 0.630047754055, 0.247482090888, 0.0181172511717, 0.0645666795452, -0.0165755172462, -0.0112416757633
0.137733058659, 0.365982099293, 0.619956746096, 0.250523716274, 0.0195420407703, 0.0630297735965, -0.0166130681769, -0.0114734186498
0.139514582099, 0.37076555142, 0.619903638351, 0.251047283536, 0.0186381362245, 0.0643360095425, -0.0166296978747, -0.0105228436616
0.140059070594, 0.379231676964, 0.618486895381, 0.250267297061, 0.0182996414065, 0.0638912992348, -0.0167219658759, -0.0115479840693
0.135635034518, 0.367730899779, 0.640297548806, 0.252806812859, 0.0198585414718, 0.0675557336278, -0.0166817327358, -0.0117475404438
0.136904255975, 0.363483353076, 0.645170586726, 0.250221163061, 0.017870487913, 0.0649159032006, -0.0166098495257, -0.0115259899528
0.137845711451, 0.371956988806, 0.632969752904, 0.256993741631, 0.0181751868934, 0.0664587100099, -0.0167230387596, -0.0106231582908
0.139352040214, 0.372059985645, 0.640350120109, 0.261071236261, 0.0226319459238, 0.0679446539813, -0.0165942927115, -0.0110431922726
0.137318925538, 0.37036912088, 0.645311134495, 0.261520238104, 0.0229554203696, 0.0636702851856, -0.0167101641548, -0.0117765083047
0.135347501677, 0.369419618776, 0.647169369122, 0.260342211764, 0.0215091730963, 0.0623366907044, -0.0167192836665, -0.0120120062842
0.136938588254, 0.367851599199, 0.635530189935, 0.248869329556, 0.021301033652, 0.071069964298, -0.0166291614329, -0.0117636336999
0.135778800938, 0.369666918476, 0.63045437699, 0.261489124476, 0.0185346029442, 0.0666990359663, -0.0166549106425, -0.0110378278539
0.135406510282, 0.368396624136, 0.643667476614, 0.262287349974, 0.0201509022893, 0.0632700995529, -0.0168550034589, -0.0106076014766
0.135534719889, 0.371315940775, 0.64033027176, 0.258798868513, 0.0203590417336, 0.0629294589674, -0.0169306417621, -0.0108119858279
0.138314561643, 0.372857674701, 0.637915746917, 0.26517394366, 0.0198429846576, 0.0581309864677, -0.0169000645757, -0.0105936539881
0.13982786415, 0.372821733096, 0.638614194228, 0.260195226693, 0.0235455064232, 0.0598084401856, -0.0166962166662, -0.0102294099604
0.139691071473, 0.373508378686, 0.638202206874, 0.253650635916, 0.0226850536686, 0.0633344725769, -0.016701044643, -0.0114052905327
0.138142363804, 0.372865184887, 0.63712342228, 0.254838854651, 0.0204952979678, 0.0578413078596, -0.0167192836665, -0.0110726965752
0.139027492884, 0.377980158088, 0.637023644093, 0.250832706789, 0.0151029843215, 0.0567952462191, -0.0165771265718, -0.01150506872
0.138848857742, 0.373930558435, 0.636755423159, 0.254747123092, 0.0148422735741, 0.0612874104127, -0.0166634937124, -0.0107052338964
0.140462474878, 0.368862255676, 0.644347684902, 0.24315515079, 0.0222183492444, 0.0647034722213, -0.0167638083415, -0.0118564381428
0.139598267031, 0.371577187965, 0.641328053633, 0.247477799353, 0.0169987698792, 0.0676378092334, -0.0166355987353, -0.011444450789
0.135745541542, 0.36442695432, 0.631085769067, 0.252923757186, 0.0175282380019, 0.0686093054544, -0.0165739079206, -0.0115839256744
0.137519018354, 0.367381139681, 0.631545499747, 0.244518249573, 0.0208885098563, 0.0617004706503, -0.0167477150855, -0.0109670175275
0.137245969444, 0.372445687347, 0.634405807782, 0.255781383012, 0.0179005286575, 0.0584458778436, -0.0168169160863, -0.0114015354397
0.136279837642, 0.374326988974, 0.631862000449, 0.250721663323, 0.0184847138506, 0.0603647304016, -0.0168319364586, -0.0111215127851
0.137012617232, 0.364887757884, 0.622604623151, 0.256110221876, 0.01972872254, 0.0620893910038, -0.0167568345972, -0.0110431922726
0.134756879181, 0.370175465366, 0.632708505715, 0.256234139947, 0.0219683673344, 0.0640007333756, -0.0165830274323, -0.0120297088658
0.13604648543, 0.371263905914, 0.645984369038, 0.254125386968, 0.0203719163384, 0.0626177862427, -0.0166575928518, -0.0112486495076
0.137438015632, 0.380854950053, 0.629870728239, 0.25564888187, 0.0186976812718, 0.058387942122, -0.0167069455036, -0.0108811868288
0.135298149025, 0.368844016653, 0.630077258358, 0.250720590439, 0.0233920840492, 0.061080880294, -0.0165819545486, -0.0116949691409
0.130015805962, 0.365487499891, 0.615982248304, 0.25020667913, 0.022135200755, 0.0637056903488, -0.0166495462238, -0.0113666667183
0.131529108468, 0.365399523425, 0.629838005285, 0.255993277549, 0.0200645351487, 0.0613882614837, -0.0165304561294, -0.0108591927122
0.136279837642, 0.360202474618, 0.637251095444, 0.253752559871, 0.0192357324643, 0.0681656680305, -0.0167267938527, -0.0114310397424
0.137498633563, 0.364184482596, 0.6569326111, 0.254042238479, 0.0238555698223, 0.0757670492848, -0.0167788287138, -0.0109471691784
0.137254552514, 0.36859618051, 0.639923648825, 0.26070591935, 0.0253597528171, 0.0666743596404, -0.0169274231109, -0.0106558812446
0.136006788731, 0.375032410029, 0.631882921682, 0.255234212307, 0.0191718958821, 0.0577463576491, -0.016830327133, -0.0108704579914
0.136921422115, 0.372144207018, 0.643128352538, 0.247739046543, 0.0177422783068, 0.0653402287174, -0.0166774412009, -0.0109332216898
0.135371105119, 0.370778426025, 0.639269189747, 0.246576040575, 0.0175024887922, 0.0608974171755, -0.0167042632943, -0.0108833325962
0.133174375674, 0.370991929888, 0.633725063053, 0.25355407638, 0.0188843630414, 0.0609553528971, -0.0167085548292, -0.0115946545118
0.135410801817, 0.369848235827, 0.62389154719, 0.260185034297, 0.0172691365801, 0.0582511494459, -0.0166533013169, -0.0114750279754
0.135511116446, 0.369848772269, 0.620901420224, 0.250646025019, 0.0183028600577, 0.0619370415136, -0.0167541523879, -0.0115742697208
0.138331191341, 0.35870580181, 0.629288688813, 0.247351199073, 0.0224897888291, 0.0594597529721, -0.0164773483845, -0.0117598786068
0.134962336417, 0.36027489427, 0.61984570263, 0.255785674546, 0.016415121128, 0.0657119829311, -0.0165191908502, -0.0112180723212
0.135986940382, 0.367875202641, 0.641010480048, 0.25808540083, 0.0168147703188, 0.0613920165768, -0.0166227241305, -0.0107599509668
0.135289565955, 0.375487312733, 0.640347974342, 0.256831199745, 0.0197920226803, 0.0571841665726, -0.0167493244111, -0.0106038463836
0.138208346153, 0.376073643693, 0.627689019166, 0.25482115207, 0.0208745623677, 0.0593841146689, -0.0167300125039, -0.0112175358793
